,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
572,0.31975919008255005,0.5184494853019714,-0.8133481740951538,0.999778151512146,0.3478068709373474,0.437177449464798,-0.7668858766555786,0.9994786977767944,0.37200748920440674,0.43508559465408325,-0.7663267850875854,0.9995259642601013,0.39432793855667114,0.43471506237983704,-0.7662810683250427,0.9993711113929749,0.28092890977859497,0.45185694098472595,-0.7553250789642334,0.9995760917663574,0.2605106234550476,0.4608171582221985,-0.7545095682144165,0.9996252059936523,0.24284526705741882,0.4701051414012909,-0.7548847794532776,0.9995996952056885,0.4308512806892395,0.48355749249458313,-0.45752590894699097,0.9992972016334534,0.2238367348909378,0.5234231352806091,-0.3838725984096527,0.999692440032959,0.3757708668708801,0.6036270260810852,-0.6970208883285522,0.9996891021728516,0.2894228994846344,0.6215375065803528,-0.6755591630935669,0.9997959733009338,0.6464206576347351,0.9136592149734497,-0.32246559858322144,0.9963232278823853,0.08790315687656403,0.9842923283576965,-0.31483709812164307,0.9985069632530212,0.7458168268203735,1.421235203742981,-0.38787317276000977,0.0928134173154831,0.03689255565404892,1.4611018896102905,-0.42845290899276733,0.10862264037132263,0.7004578709602356,1.7965734004974365,-0.6542593240737915,0.025288453325629234,0.06505760550498962,1.8386090993881226,-1.0674209594726562,0.05469943583011627,0.7254530191421509,1.9343972206115723,-0.7696054577827454,0.04589342325925827,0.06235357001423836,1.986674427986145,-1.205085277557373,0.08794593065977097,0.6626861095428467,1.915784478187561,-0.7909178137779236,0.07578858733177185,0.11677105724811554,1.9708596467971802,-1.2713563442230225,0.13120315968990326,0.6448348760604858,1.864473819732666,-0.6817265748977661,0.07922331988811493,0.1456422358751297,1.9208579063415527,-1.121440052986145,0.13659097254276276,0.5797187089920044,1.8349182605743408,-0.04952520504593849,0.0007018086034804583,0.2278389036655426,1.8794983625411987,0.055904097855091095,0.0007981815724633634,0.5947971343994141,2.5923612117767334,0.17243117094039917,0.00024057058908510953,0.2554634213447571,2.608407735824585,0.17969468235969543,9.611507266527042e-05,0.6144922971725464,3.2381391525268555,0.9502886533737183,2.7168278393219225e-05,0.2843538224697113,3.249152660369873,0.7575539350509644,5.090725153422682e-06,0.6287994980812073,3.3449883460998535,0.9923523664474487,1.9586643247748725e-05,0.28551971912384033,3.362931251525879,0.8005475997924805,8.583298949815799e-06,0.5662359595298767,3.4659714698791504,0.4226779043674469,5.8066838391823694e-05,0.3501809239387512,3.4611010551452637,0.1568063348531723,3.0112563763395883e-05
573,0.32324281334877014,0.5186006426811218,-0.8125560879707336,0.9997914433479309,0.3515608012676239,0.43716537952423096,-0.7663155198097229,0.9995077252388,0.37570297718048096,0.43504104018211365,-0.7657548189163208,0.9995530843734741,0.3978850841522217,0.43465957045555115,-0.7656990885734558,0.9994133114814758,0.2844824492931366,0.4518974721431732,-0.7545520067214966,0.9995968341827393,0.26379966735839844,0.4609115421772003,-0.7537363767623901,0.9996408820152283,0.2459423542022705,0.4701857566833496,-0.7541099786758423,0.9996166229248047,0.4345078468322754,0.4834882616996765,-0.45700782537460327,0.999343991279602,0.22680965065956116,0.5235982537269592,-0.3827660381793976,0.9997010231018066,0.37885016202926636,0.6037285923957825,-0.6963225603103638,0.9997059106826782,0.29249852895736694,0.6216796636581421,-0.674550473690033,0.9998018741607666,0.6476696729660034,0.9136947989463806,-0.32252997159957886,0.9965673685073853,0.0889856368303299,0.9841753840446472,-0.31108492612838745,0.9985805153846741,0.7460663914680481,1.420864224433899,-0.3859747350215912,0.09756423532962799,0.04270520433783531,1.4606609344482422,-0.4211047291755676,0.10578753799200058,0.7021093964576721,1.7959258556365967,-0.654274582862854,0.026456844061613083,0.06923181563615799,1.837888240814209,-1.0661903619766235,0.05527423322200775,0.7271260023117065,1.9341837167739868,-0.7688420414924622,0.04832588508725166,0.0669596940279007,1.986682415008545,-1.1992892026901245,0.0897420272231102,0.6645005941390991,1.9138368368148804,-0.7898218035697937,0.07982999831438065,0.12153895944356918,1.9706969261169434,-1.2682161331176758,0.13355585932731628,0.6465324759483337,1.8627219200134277,-0.6817038059234619,0.0831967294216156,0.1492641270160675,1.9202990531921387,-1.121124029159546,0.13969391584396362,0.5803432464599609,1.8390542268753052,-0.049597106873989105,0.0007125245174393058,0.22901935875415802,1.880793809890747,0.05596571043133736,0.0008180165896192193,0.5953354239463806,2.5932013988494873,0.15900197625160217,0.00022805562184657902,0.25587064027786255,2.608363628387451,0.17310726642608643,9.146187221631408e-05,0.6145245432853699,3.239441156387329,0.9319880604743958,2.5852479666355066e-05,0.28506550192832947,3.2494571208953857,0.7506473064422607,4.710888333647745e-06,0.6284387111663818,3.345668077468872,0.9742941856384277,1.9038163372897543e-05,0.2858579754829407,3.3628792762756348,0.7936688661575317,7.983555406099185e-06,0.5665584206581116,3.4660112857818604,0.39950257539749146,5.441809116746299e-05,0.35108572244644165,3.4603729248046875,0.1502714455127716,2.7903039153898135e-05
574,0.341177761554718,0.5216346979141235,-0.7826109528541565,0.9998074173927307,0.3696601986885071,0.4372286796569824,-0.735465407371521,0.9995452761650085,0.3911341428756714,0.43513399362564087,-0.7349413633346558,0.9995874166488647,0.4128077030181885,0.43453797698020935,-0.7348235249519348,0.9994605779647827,0.30211782455444336,0.45344048738479614,-0.7228955030441284,0.9996262192726135,0.27925384044647217,0.46320047974586487,-0.7220409512519836,0.9996662735939026,0.26064640283584595,0.4731549024581909,-0.7224158048629761,0.9996436834335327,0.46072107553482056,0.4833345413208008,-0.4276147484779358,0.9993972778320312,0.2414918690919876,0.5284070372581482,-0.35019490122795105,0.9997215270996094,0.3957727551460266,0.6063606142997742,-0.6669954061508179,0.9997271299362183,0.3145965337753296,0.6228260397911072,-0.6445077061653137,0.9998141527175903,0.6673454642295837,0.9144297242164612,-0.2984350919723511,0.996782660484314,0.10872211307287216,0.9850680828094482,-0.28856363892555237,0.9986685514450073,0.7605804800987244,1.4205654859542847,-0.3849228024482727,0.0984891876578331,0.053117699921131134,1.4510304927825928,-0.4052237868309021,0.10633860528469086,0.7115613222122192,1.795181155204773,-0.6897006034851074,0.02840668149292469,0.07083646208047867,1.836948275566101,-1.0583072900772095,0.05785065144300461,0.7359895706176758,1.93028724193573,-0.806141197681427,0.05213414505124092,0.06905417889356613,1.9847595691680908,-1.195300817489624,0.09446205943822861,0.6745242476463318,1.9100041389465332,-0.8336615562438965,0.08618418872356415,0.12888279557228088,1.963554859161377,-1.2631876468658447,0.14068782329559326,0.6558316946029663,1.8594075441360474,-0.7207403182983398,0.08937084674835205,0.1547451913356781,1.9097554683685303,-1.1129710674285889,0.14700518548488617,0.5870316028594971,1.8370546102523804,-0.049981437623500824,0.0007201475091278553,0.23713281750679016,1.8788431882858276,0.05635681748390198,0.000841658387798816,0.6037188768386841,2.5912773609161377,0.1402479112148285,0.00021504717005882412,0.27115851640701294,2.6037700176239014,0.16903875768184662,8.661093306727707e-05,0.6214865446090698,3.234022378921509,0.9174429178237915,2.4317298084497452e-05,0.3004518151283264,3.2407374382019043,0.7409213781356812,4.34464664067491e-06,0.6349748969078064,3.337669610977173,0.9610505104064941,1.818341843318194e-05,0.3003370463848114,3.3511555194854736,0.7839332222938538,7.4238996603526175e-06,0.5733977556228638,3.4566235542297363,0.37826502323150635,5.0838356401072815e-05,0.36149004101753235,3.446666717529297,0.13806815445423126,2.585139918664936e-05
575,0.45796290040016174,0.520952045917511,-0.7964668273925781,0.9998148679733276,0.49277716875076294,0.43723949790000916,-0.748000979423523,0.9995694160461426,0.5143505334854126,0.43542322516441345,-0.7474799752235413,0.9996072053909302,0.5359076261520386,0.4361308515071869,-0.747444212436676,0.9994933009147644,0.4228019714355469,0.4499729871749878,-0.7387200593948364,0.9996448755264282,0.4011445641517639,0.4576644003391266,-0.7378743886947632,0.9996798634529114,0.38005614280700684,0.4660594165325165,-0.7382529377937317,0.9996601343154907,0.5644326210021973,0.4846084713935852,-0.42870640754699707,0.9994301199913025,0.3435215353965759,0.5230041146278381,-0.3623301386833191,0.9997299909591675,0.50257408618927,0.6059677600860596,-0.6770089268684387,0.9997411370277405,0.42222633957862854,0.6200981736183167,-0.6587966084480286,0.9998214244842529,0.7139535546302795,0.91551274061203,-0.30022403597831726,0.9969671964645386,0.17850396037101746,0.9652783274650574,-0.29415446519851685,0.9987479448318481,0.7955713868141174,1.4203858375549316,-0.3393402695655823,0.10470227152109146,0.12259382009506226,1.425222635269165,-0.35365501046180725,0.10755348205566406,0.7470793128013611,1.7847517728805542,-0.5665000677108765,0.030144380405545235,0.14738965034484863,1.806043028831482,-0.9093477129936218,0.05827884003520012,0.769294798374176,1.912907361984253,-0.6733705997467041,0.05424898862838745,0.11210592091083527,1.9301544427871704,-1.0295579433441162,0.09464043378829956,0.7122899889945984,1.8945173025131226,-0.7055330872535706,0.08920802175998688,0.17055734992027283,1.925601601600647,-1.1174945831298828,0.14096282422542572,0.694555401802063,1.8438700437545776,-0.5966033339500427,0.09213809669017792,0.19570888578891754,1.8710216283798218,-0.9674240946769714,0.14689742028713226,0.6071972846984863,1.8199512958526611,-0.05276046320796013,0.0008471824112348258,0.2747727036476135,1.8604023456573486,0.058773934841156006,0.001014744397252798,0.6091045141220093,2.5849077701568604,0.10115953534841537,0.00022179115330800414,0.28826385736465454,2.584705352783203,0.15451420843601227,8.586979674873874e-05,0.6191471219062805,3.229374885559082,0.8362515568733215,2.689339453354478e-05,0.30268174409866333,3.226466417312622,0.6932432651519775,4.223933046887396e-06,0.6294702887535095,3.3297975063323975,0.8769041895866394,2.2308564439299516e-05,0.30080991983413696,3.334583282470703,0.7322432398796082,7.646412086614873e-06,0.5714724063873291,3.4473674297332764,0.3092289865016937,5.15154970344156e-05,0.3604753017425537,3.424241065979004,0.09271882474422455,2.5244509743060917e-05
576,0.5201720595359802,0.5210329294204712,-0.7930759191513062,0.9998257756233215,0.5554620027542114,0.4379208981990814,-0.7399771809577942,0.9995975494384766,0.5786739587783813,0.4380813241004944,-0.7395157217979431,0.9996287226676941,0.5995150208473206,0.440914511680603,-0.739521861076355,0.9995282888412476,0.48428720235824585,0.44822752475738525,-0.7378398776054382,0.9996689558029175,0.46201092004776,0.45379963517189026,-0.7368972897529602,0.9996981620788574,0.43918371200561523,0.45993074774742126,-0.7372280359268188,0.9996830821037292,0.6208226680755615,0.48848769068717957,-0.4021148085594177,0.9994631409645081,0.3954480290412903,0.5188928842544556,-0.37070080637931824,0.9997450709342957,0.5611634254455566,0.6070011258125305,-0.6672868728637695,0.9997556805610657,0.48015183210372925,0.6200177669525146,-0.6587668657302856,0.9998311996459961,0.7542768120765686,0.9175885915756226,-0.2799696624279022,0.9969754815101624,0.2203013151884079,0.9597147703170776,-0.2767746150493622,0.9987894296646118,0.8521180152893066,1.4202568531036377,-0.2915588617324829,0.10235872119665146,0.14774316549301147,1.4190233945846558,-0.3114151060581207,0.10759255290031433,0.788450300693512,1.783295750617981,-0.506028950214386,0.029797151684761047,0.17626622319221497,1.8046735525131226,-0.8695440292358398,0.05758119374513626,0.817336916923523,1.9063878059387207,-0.6083062887191772,0.05366289243102074,0.14179570972919464,1.9344736337661743,-0.9907294511795044,0.09415289014577866,0.7601333856582642,1.885723352432251,-0.6276451349258423,0.08817978203296661,0.19814011454582214,1.923432469367981,-1.0669881105422974,0.14066265523433685,0.7417114973068237,1.836841106414795,-0.532297670841217,0.09089648723602295,0.22387954592704773,1.8689254522323608,-0.9232496023178101,0.14590607583522797,0.6453862190246582,1.8181148767471313,-0.05932413786649704,0.000819613051135093,0.31304723024368286,1.8590075969696045,0.0653335303068161,0.0009863980812951922,0.6486235857009888,2.5871269702911377,0.06191285327076912,0.00022205041022971272,0.321546733379364,2.586026668548584,0.23257851600646973,8.385545515920967e-05,0.6495977640151978,3.2330238819122314,0.8089939951896667,2.620268423925154e-05,0.33969026803970337,3.22659969329834,0.8486210703849792,3.955849933845457e-06,0.6569024324417114,3.333256721496582,0.8479340672492981,2.1693509552278556e-05,0.3367343544960022,3.3348143100738525,0.8964505195617676,7.241191269713454e-06,0.6060546636581421,3.4482486248016357,0.24745729565620422,4.949225331074558e-05,0.39696604013442993,3.4257402420043945,0.23687942326068878,2.410391425655689e-05
577,0.5211841464042664,0.5196331143379211,-0.9455263018608093,0.9998304843902588,0.5515844225883484,0.43710649013519287,-0.8805588483810425,0.9996114373207092,0.5748014450073242,0.43771496415138245,-0.8803965449333191,0.9996364712715149,0.5970885157585144,0.44074755907058716,-0.8803636431694031,0.9995428919792175,0.486072838306427,0.44513270258903503,-0.8861904144287109,0.9996817708015442,0.4625718593597412,0.4500056803226471,-0.8852880597114563,0.9997081160545349,0.43804931640625,0.4558662176132202,-0.885613739490509,0.9996963143348694,0.6263392567634583,0.48889097571372986,-0.4982134699821472,0.9994736909866333,0.3954605460166931,0.515466034412384,-0.5005730390548706,0.9997541308403015,0.5652346611022949,0.606530487537384,-0.8052306175231934,0.9997593760490417,0.48525071144104004,0.6170234680175781,-0.8056458234786987,0.9998359680175781,0.7638519406318665,0.9224621653556824,-0.3363153636455536,0.9964241981506348,0.23718377947807312,0.9557061791419983,-0.3707820773124695,0.9986768960952759,0.8826497793197632,1.4072060585021973,-0.32907840609550476,0.09587440639734268,0.14267875254154205,1.4192689657211304,-0.33599230647087097,0.10928495973348618,0.8431166410446167,1.7646782398223877,-0.5718016028404236,0.0283677838742733,0.17916607856750488,1.80276620388031,-0.8092716932296753,0.05656765028834343,0.8739596605300903,1.8888084888458252,-0.6910771131515503,0.051139947026968,0.1537465900182724,1.933190107345581,-0.9307929277420044,0.09183244407176971,0.8105831146240234,1.8768047094345093,-0.7239086627960205,0.08423567563295364,0.2080308496952057,1.918931484222412,-1.0138963460922241,0.13857893645763397,0.7895005941390991,1.8269705772399902,-0.6110849380493164,0.08698597550392151,0.2283032387495041,1.8649531602859497,-0.8625072240829468,0.1431548297405243,0.6816318035125732,1.8316963911056519,-0.06885480880737305,0.0007668388425372541,0.33089011907577515,1.8565595149993896,0.07495785504579544,0.0009205712703987956,0.6636731028556824,2.5893490314483643,0.01755783148109913,0.0002229370002169162,0.33076536655426025,2.5891647338867188,0.2573910057544708,8.111691568046808e-05,0.659001886844635,3.2390928268432617,0.7960276007652283,2.6092062398674898e-05,0.3444618582725525,3.22975492477417,0.8788167834281921,3.7246591091388837e-06,0.6657416820526123,3.34332275390625,0.8368706703186035,2.1685082174371928e-05,0.3404458165168762,3.336864709854126,0.9259951710700989,7.030085271253483e-06,0.6125165224075317,3.4538156986236572,0.20301036536693573,4.741551310871728e-05,0.396504670381546,3.4350056648254395,0.24392497539520264,2.32704132940853e-05
578,0.5719997882843018,0.5205473899841309,-1.1437461376190186,0.9998118877410889,0.599831759929657,0.43730366230010986,-1.067116618156433,0.9995745420455933,0.6210747957229614,0.4382430911064148,-1.0672417879104614,0.9995970726013184,0.6400996446609497,0.44166773557662964,-1.0674660205841064,0.9994862079620361,0.5345312356948853,0.44503629207611084,-1.0893830060958862,0.9996522665023804,0.5132872462272644,0.4497321546077728,-1.0886828899383545,0.9996867775917053,0.4902454912662506,0.4554193913936615,-1.089128851890564,0.9996741414070129,0.6565544605255127,0.4892667531967163,-0.6022113561630249,0.9994099736213684,0.4378575384616852,0.5147554874420166,-0.6796602606773376,0.9997423887252808,0.6119868755340576,0.6074480414390564,-0.9684015512466431,0.9997391104698181,0.5354449152946472,0.6173102259635925,-0.9910820722579956,0.9998298287391663,0.7945626378059387,0.9228119254112244,-0.3624793589115143,0.9959819316864014,0.26016688346862793,0.9514617323875427,-0.4793103337287903,0.998529851436615,0.9081211090087891,1.389672875404358,-0.3297840654850006,0.09136760234832764,0.14252705872058868,1.4283366203308105,-0.4587322771549225,0.12098298221826553,0.8838678598403931,1.746828556060791,-0.682889997959137,0.027336250990629196,0.18056079745292664,1.8029205799102783,-0.9535291790962219,0.05647871270775795,0.9183777570724487,1.8783811330795288,-0.813368022441864,0.04859397932887077,0.1578836590051651,1.9360159635543823,-1.0974006652832031,0.0889812707901001,0.8555213809013367,1.8726156949996948,-0.8654513359069824,0.08006584644317627,0.21321138739585876,1.9212698936462402,-1.2064850330352783,0.13520722091197968,0.8326898813247681,1.8201922178268433,-0.7306638956069946,0.08264955133199692,0.2311052829027176,1.8673354387283325,-1.0139496326446533,0.1389579176902771,0.716677725315094,1.8409796953201294,-0.06912365555763245,0.0007440152112394571,0.3596648871898651,1.8566746711730957,0.07508636265993118,0.0008803289383649826,0.7033392190933228,2.5926034450531006,0.03746962919831276,0.000284142472082749,0.36740925908088684,2.6019859313964844,0.2542704939842224,9.747444710228592e-05,0.699641764163971,3.2538576126098633,0.8562778234481812,3.427515548537485e-05,0.38703399896621704,3.250340700149536,0.8877941966056824,4.491183972277213e-06,0.7054401636123657,3.367265224456787,0.9005042910575867,2.6814857847057283e-05,0.3808972239494324,3.3609278202056885,0.9333146810531616,9.939877600118052e-06,0.6565354466438293,3.470221519470215,0.24672596156597137,5.334732850315049e-05,0.44630369544029236,3.4658539295196533,0.22887229919433594,2.811794911394827e-05
579,0.6295391321182251,0.5242798328399658,-1.2605551481246948,0.999737024307251,0.6544061899185181,0.4422607123851776,-1.1729646921157837,0.9994011521339417,0.6739227771759033,0.44412103295326233,-1.1733194589614868,0.9994385838508606,0.6900432705879211,0.44744282960891724,-1.173527479171753,0.9992092251777649,0.5919053554534912,0.44692885875701904,-1.2115826606750488,0.9995266199111938,0.5690841674804688,0.45068618655204773,-1.2112970352172852,0.9996067881584167,0.550135612487793,0.45570501685142517,-1.2120330333709717,0.9995756149291992,0.6988814473152161,0.4902312159538269,-0.6488752365112305,0.9991363286972046,0.5004866123199463,0.5134597420692444,-0.8102871775627136,0.9996999502182007,0.6614577770233154,0.6095100045204163,-1.060441255569458,0.9996580481529236,0.5886862874031067,0.6179075241088867,-1.1072657108306885,0.9998049139976501,0.8192078471183777,0.9239068627357483,-0.34759971499443054,0.9946304559707642,0.29715919494628906,0.9401045441627502,-0.5723506808280945,0.9981787800788879,0.9238755106925964,1.3716959953308105,-0.2908717393875122,0.08784209191799164,0.16583141684532166,1.4215377569198608,-0.5617494583129883,0.13691973686218262,0.9045257568359375,1.7371777296066284,-0.7698537111282349,0.025883657857775688,0.19627730548381805,1.8011478185653687,-1.128049612045288,0.057238634675741196,0.9315465092658997,1.8741940259933472,-0.9006637334823608,0.045690566301345825,0.17571645975112915,1.937304973602295,-1.2991306781768799,0.0874180719256401,0.8796952962875366,1.8710217475891113,-0.982617974281311,0.07520294934511185,0.23260626196861267,1.9222826957702637,-1.3848555088043213,0.13339604437351227,0.8574517369270325,1.8167606592178345,-0.8293453454971313,0.07731346786022186,0.24893729388713837,1.868972897529602,-1.1798980236053467,0.13557834923267365,0.7417047023773193,1.85164213180542,-0.05012122541666031,0.00075546681182459,0.3903364837169647,1.8572148084640503,0.055364131927490234,0.0008729625842534006,0.7175837755203247,2.595128297805786,0.047370754182338715,0.0006254285108298063,0.38356101512908936,2.6021924018859863,0.042158983647823334,0.00018689998250920326,0.7144794464111328,3.2578928470611572,0.8592356443405151,5.554018571274355e-05,0.39662063121795654,3.250196695327759,0.6476836204528809,1.0534423381614033e-05,0.7170342206954956,3.373007297515869,0.901150107383728,3.667025521281175e-05,0.3903149962425232,3.360774517059326,0.6827256083488464,2.0263390979380347e-05,0.6759516596794128,3.4752347469329834,0.24243053793907166,7.915405876701698e-05,0.4575939178466797,3.4651873111724854,-0.08922605216503143,4.6961675252532586e-05
580,0.6713327169418335,0.5441238284111023,-1.426949381828308,0.9994906783103943,0.6967062950134277,0.4622221887111664,-1.3276259899139404,0.998896598815918,0.7140352129936218,0.4637485146522522,-1.3282064199447632,0.9988981485366821,0.7285979986190796,0.466468870639801,-1.3282325267791748,0.9983505010604858,0.637848973274231,0.4632706642150879,-1.3793561458587646,0.9992446899414062,0.6153298616409302,0.4644238352775574,-1.3793952465057373,0.9993978142738342,0.594700038433075,0.4671212136745453,-1.380405068397522,0.9993675351142883,0.7302063703536987,0.5023812651634216,-0.7462583184242249,0.9981242418289185,0.5406183004379272,0.5146499276161194,-0.9772995114326477,0.9996051788330078,0.6954611539840698,0.6226942539215088,-1.2057386636734009,0.999351441860199,0.6275852918624878,0.6286062598228455,-1.2728346586227417,0.9997316002845764,0.8365184664726257,0.9252540469169617,-0.35602813959121704,0.990138053894043,0.316514253616333,0.9350626468658447,-0.6686108112335205,0.9973963499069214,0.948346734046936,1.3258289098739624,-0.33376890420913696,0.08334650844335556,0.1846723109483719,1.4187067747116089,-0.5858733654022217,0.14989571273326874,0.9330541491508484,1.6289743185043335,-1.0523444414138794,0.025047212839126587,0.21060776710510254,1.800769567489624,-1.0837904214859009,0.058443326503038406,0.9518401026725769,1.73839271068573,-1.2133082151412964,0.044374290853738785,0.19924743473529816,1.9382799863815308,-1.2451210021972656,0.0881538838148117,0.917229175567627,1.7148653268814087,-1.297553539276123,0.07218752056360245,0.24523615837097168,1.9187843799591064,-1.3352264165878296,0.13436782360076904,0.8934696912765503,1.675133466720581,-1.1181005239486694,0.07372400164604187,0.2607218623161316,1.8645870685577393,-1.1368038654327393,0.13529497385025024,0.7565559148788452,1.8507474660873413,-0.016570691019296646,0.0007728312048129737,0.41227632761001587,1.8539879322052002,0.021918896585702896,0.0008864057599566877,0.7342461943626404,2.569650411605835,-0.03095443919301033,0.0009344966383650899,0.41898149251937866,2.5597219467163086,-0.26993411779403687,0.0002916560333687812,0.7482858300209045,3.2270493507385254,0.7224369645118713,6.890489021316171e-05,0.4406956136226654,3.2055821418762207,0.30173587799072266,1.856271774158813e-05,0.747856855392456,3.3404622077941895,0.7510855197906494,4.299593638279475e-05,0.4330851137638092,3.313565969467163,0.3270668685436249,2.9614877348649316e-05,0.725501298904419,3.435004711151123,0.04293229430913925,0.00011474429629743099,0.506506085395813,3.4041852951049805,-0.46157532930374146,8.964080188889056e-05
581,0.6797866225242615,0.5459775924682617,-1.487479329109192,0.9994295835494995,0.7040327787399292,0.46319374442100525,-1.383533000946045,0.9987732768058777,0.7228147983551025,0.4648340046405792,-1.3840031623840332,0.9987806081771851,0.7393139004707336,0.4672054946422577,-1.3839795589447021,0.9981122016906738,0.641667902469635,0.46342894434928894,-1.4396696090698242,0.9991788268089294,0.6203447580337524,0.46456480026245117,-1.4397203922271729,0.9993550181388855,0.5978161692619324,0.46718230843544006,-1.440659523010254,0.9993090629577637,0.7422746419906616,0.5021292567253113,-0.7808586955070496,0.9979078769683838,0.5377603769302368,0.5145667791366577,-1.0292638540267944,0.9995938539505005,0.7062544822692871,0.6234893798828125,-1.2583485841751099,0.9992508888244629,0.636098325252533,0.6299546360969543,-1.330433964729309,0.9997093081474304,0.8385909795761108,0.9246187806129456,-0.35374775528907776,0.9870441555976868,0.3324928879737854,0.9349127411842346,-0.736078143119812,0.9966493248939514,0.9518634676933289,1.3182995319366455,-0.3241718113422394,0.07872869819402695,0.20108279585838318,1.41952383518219,-0.6789048910140991,0.15499256551265717,0.9466779828071594,1.6169779300689697,-0.9799702763557434,0.02444620616734028,0.22287699580192566,1.7999032735824585,-1.1567325592041016,0.05839989706873894,0.9689270853996277,1.7250897884368896,-1.1254119873046875,0.04362683370709419,0.21136674284934998,1.93779456615448,-1.3182761669158936,0.08795631676912308,0.9390854835510254,1.704807162284851,-1.2117984294891357,0.07023647427558899,0.2526465356349945,1.9145491123199463,-1.4185690879821777,0.13423170149326324,0.9123327136039734,1.6660914421081543,-1.0447834730148315,0.07118813693523407,0.2688724398612976,1.8600537776947021,-1.2121660709381104,0.13393084704875946,0.7624514698982239,1.8518909215927124,0.014468657784163952,0.0007823327905498445,0.41649699211120605,1.8541924953460693,-0.009047755040228367,0.0008809676510281861,0.7387439012527466,2.5710177421569824,-0.03947191312909126,0.0011886246502399445,0.42170339822769165,2.562932014465332,-0.3005716800689697,0.0003677084459923208,0.7504114508628845,3.2291524410247803,0.7192478775978088,8.02602298790589e-05,0.4372090697288513,3.207867383956909,0.2735808789730072,2.3785903977113776e-05,0.7494019865989685,3.3434526920318604,0.7471978664398193,4.9782909627538174e-05,0.42751795053482056,3.315088987350464,0.29762783646583557,3.548221502569504e-05,0.7270625829696655,3.4368181228637695,0.02732216753065586,0.0001516814372735098,0.5044724345207214,3.408520460128784,-0.5036221742630005,0.00011826658737845719
582,0.7114431858062744,0.5488926768302917,-1.3141541481018066,0.9992786049842834,0.7334316968917847,0.4657973349094391,-1.2153931856155396,0.9985143542289734,0.7500436902046204,0.467628538608551,-1.2157334089279175,0.9985859394073486,0.7640665769577026,0.4699214994907379,-1.2158995866775513,0.9977490305900574,0.6743954420089722,0.4649941325187683,-1.2724446058273315,0.9990054965019226,0.6515038013458252,0.465668648481369,-1.2723807096481323,0.9992502331733704,0.6318568587303162,0.4676593244075775,-1.2732053995132446,0.9991649389266968,0.7574188709259033,0.5054240822792053,-0.7615885734558105,0.9975649118423462,0.5696385502815247,0.5141559839248657,-0.9103140830993652,0.9995505809783936,0.7297809720039368,0.6263350248336792,-1.1039117574691772,0.9990958571434021,0.6637740731239319,0.6314890384674072,-1.174335241317749,0.9996626973152161,0.8453620076179504,0.9246290922164917,-0.1809627264738083,0.9853033423423767,0.34410497546195984,0.9299620389938354,-0.6945282816886902,0.9963038563728333,0.9619671702384949,1.3245161771774292,-0.10076040029525757,0.07403621822595596,0.19207093119621277,1.4193089008331299,-0.6777805685997009,0.16481317579746246,0.9727110862731934,1.644694209098816,-0.7190913558006287,0.023239459842443466,0.22290277481079102,1.7989474534988403,-1.1335749626159668,0.05954628065228462,1.002537727355957,1.761078953742981,-0.8363481760025024,0.04152189567685127,0.20945629477500916,1.9357062578201294,-1.2900283336639404,0.08759564161300659,0.9688685536384583,1.7447117567062378,-0.9626021385192871,0.06660953164100647,0.25686660408973694,1.9158519506454468,-1.3793740272521973,0.1336260437965393,0.9418392181396484,1.7010571956634521,-0.7999077439308167,0.06721338629722595,0.27132296562194824,1.861235499382019,-1.1836113929748535,0.1318761110305786,0.7576364874839783,1.8561428785324097,0.0767349973320961,0.0008152658119797707,0.4199658930301666,1.8548800945281982,-0.07172850519418716,0.0008910307078622282,0.7428399920463562,2.5748770236968994,-0.040909770876169205,0.0017343023791909218,0.4355056881904602,2.56540584564209,-0.39344149827957153,0.000586274778470397,0.7548614740371704,3.250737190246582,0.6071413159370422,0.00013639757526107132,0.4475990831851959,3.2351343631744385,0.04977811127901077,4.03120975533966e-05,0.7514610290527344,3.368730306625366,0.6251277923583984,9.107357618631795e-05,0.4306105077266693,3.3498010635375977,0.06183246895670891,5.924703509663232e-05,0.7453893423080444,3.4602177143096924,-0.06326242536306381,0.0002447305014356971,0.5249715447425842,3.4347500801086426,-0.7185214757919312,0.00017435004701837897
